1, 500, 500.0, 0.0, 500.0, 0.0, '35Q30M', 214, 602, 13, 38, 135, 12, 10, 20, 32, 64
1, 500, 419.0, 0.0, 419.0, 0.0, 'OBGMHU', 232, 577, 14, 37, 139, 11, 9, 22, 33, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'BAGDG4', 233, 590, 18, 41, 151, 10, 9, 26, 34, 61
1, 500, 500.0, 0.0, 500.0, 0.0, 'BMSD3A', 240, 573, 18, 33, 146, 5, 11, 21, 34, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'SPGRFY', 224, 555, 18, 37, 144, 10, 10, 18, 35, 66
1, 500, 466.0, 0.0, 466.0, 0.0, 'M6KZUE', 229, 570, 16, 29, 132, 5, 11, 17, 33, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'VJKXS8', 219, 567, 15, 38, 144, 5, 10, 17, 22, 64
1, 500, 318.0, 0.0, 318.0, 0.0, 'IZSK5R', 220, 578, 16, 32, 129, 5, 11, 19, 19, 60
1, 500, 19.0, 0.0, 19.0, 0.0, 'IVDEQB', 239, 576, 18, 37, 122, 5, 11, 19, 11, 63
1, 500, 500.0, 0.0, 500.0, 0.0, '1SH6IL', 240, 572, 18, 37, 137, 5, 9, 23, 35, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'HKJE3E', 255, 558, 17, 38, 148, 5, 9, 15, 33, 58
1, 500, 443.0, 0.0, 443.0, 0.0, '8ID7VG', 263, 542, 17, 34, 142, 5, 8, 19, 42, 65
1, 500, 273.0, 0.0, 273.0, 0.0, 'M0DTDR', 252, 561, 15, 35, 125, 13, 10, 27, 29, 62
1, 500, 283.0, 0.0, 283.0, 0.0, '2NQTKM', 245, 542, 15, 27, 146, 5, 8, 19, 40, 70
1, 500, 500.0, 0.0, 500.0, 0.0, 'IRY8NV', 232, 534, 13, 31, 144, 8, 10, 24, 35, 65
1, 500, 279.0, 0.0, 279.0, 0.0, '97D86C', 232, 534, 18, 25, 149, 5, 9, 26, 40, 67
1, 500, 202.0, 0.0, 202.0, 0.0, '538NTO', 230, 538, 16, 39, 141, 9, 9, 20, 31, 62
1, 500, 257.0, 0.0, 257.0, 0.0, 'N41V8L', 232, 550, 15, 28, 132, 5, 8, 21, 34, 68
1, 500, 500.0, 0.0, 500.0, 0.0, 'TTE1YQ', 234, 559, 17, 29, 133, 7, 9, 24, 33, 64
1, 500, 389.0, 0.0, 389.0, 0.0, '1UZMUW', 221, 547, 15, 37, 117, 13, 10, 20, 34, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'BJWYKS', 215, 570, 18, 28, 122, 5, 10, 17, 44, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'B70ONO', 220, 573, 16, 33, 117, 11, 9, 16, 38, 59
1, 500, 311.0, 0.0, 311.0, 0.0, 'S6VMOX', 224, 569, 15, 41, 95, 5, 11, 12, 32, 57
1, 500, 8.0, 0.0, 8.0, 0.0, '5I991L', 214, 564, 14, 35, 108, 11, 8, 10, 27, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'PRSFVN', 213, 584, 18, 23, 98, 5, 9, 11, 25, 73
1, 500, 119.0, 0.0, 119.0, 0.0, 'KPNT6G', 226, 579, 16, 34, 101, 5, 9, 17, 32, 67
1, 500, 500.0, 0.0, 500.0, 0.0, 'H4KF8R', 232, 567, 15, 37, 92, 8, 8, 17, 38, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'J5ZRFZ', 235, 560, 17, 30, 92, 5, 8, 16, 44, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'MMNRB9', 256, 572, 17, 35, 92, 5, 8, 19, 36, 57
1, 500, 249.0, 0.0, 249.0, 0.0, 'XMMXJI', 251, 568, 16, 34, 81, 5, 11, 15, 30, 63
1, 500, 209.0, 0.0, 209.0, 0.0, 'LJTK4K', 254, 553, 18, 24, 89, 6, 10, 16, 16, 63
1, 500, 254.0, 0.0, 254.0, 0.0, '9H2DEY', 249, 539, 17, 28, 96, 5, 11, 19, 23, 66
1, 500, 309.0, 0.0, 309.0, 0.0, 'RSG7DB', 244, 553, 16, 38, 94, 7, 11, 14, 30, 63
1, 500, 401.0, 0.0, 401.0, 0.0, '6ZYWF4', 239, 577, 15, 29, 94, 5, 11, 15, 40, 63
1, 500, 388.0, 0.0, 388.0, 0.0, '9ZLELB', 242, 574, 17, 29, 93, 5, 9, 16, 48, 63
1, 500, 388.0, 0.0, 388.0, 0.0, '2MF6OI', 239, 598, 16, 28, 97, 5, 10, 18, 48, 59
1, 500, 357.0, 0.0, 357.0, 0.0, 'ZLQVRL', 249, 596, 18, 40, 86, 5, 8, 16, 36, 62
1, 500, 303.0, 0.0, 303.0, 0.0, 'PG3DBI', 240, 598, 17, 33, 69, 5, 9, 18, 35, 58
1, 500, 306.0, 0.0, 306.0, 0.0, 'WBDB38', 242, 608, 15, 40, 74, 5, 9, 14, 40, 61
1, 500, 500.0, 0.0, 500.0, 0.0, '42O59D', 229, 582, 15, 44, 83, 5, 11, 18, 38, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'UZAHFF', 211, 572, 16, 38, 78, 5, 10, 9, 42, 59
1, 500, 138.0, 0.0, 138.0, 0.0, 'NX869D', 225, 574, 16, 33, 75, 8, 10, 16, 41, 60
1, 500, 500.0, 0.0, 500.0, 0.0, '7J7UHN', 227, 560, 16, 36, 77, 9, 8, 18, 28, 60
1, 500, 301.0, 0.0, 301.0, 0.0, '9D1HVF', 214, 565, 17, 25, 79, 5, 10, 20, 27, 57
1, 500, 500.0, 0.0, 500.0, 0.0, 'S5YV0V', 218, 567, 17, 28, 86, 10, 8, 25, 38, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'X8K4QC', 213, 581, 17, 43, 91, 10, 8, 22, 44, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '9JNMPW', 213, 588, 17, 43, 81, 12, 9, 21, 33, 59
1, 500, 268.0, 0.0, 268.0, 0.0, 'HD0CVN', 210, 570, 15, 31, 80, 11, 10, 25, 40, 66
1, 500, 12.0, 0.0, 12.0, 0.0, 'N5UX4S', 211, 571, 18, 17, 87, 12, 8, 29, 37, 61
1, 500, 13.0, 0.0, 13.0, 0.0, 'NEM4MM', 219, 585, 17, 26, 78, 13, 8, 24, 44, 57
1, 500, 500.0, 0.0, 500.0, 0.0, '8KYEBB', 222, 570, 16, 28, 98, 9, 10, 22, 54, 60
1, 500, 313.0, 0.0, 313.0, 0.0, 'DG9H3S', 229, 567, 17, 37, 95, 5, 8, 24, 55, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'GDSJX4', 223, 558, 14, 38, 91, 6, 9, 18, 40, 60
1, 500, 494.0, 0.0, 494.0, 0.0, '97KTQ4', 226, 560, 17, 29, 89, 6, 8, 10, 39, 59
1, 500, 500.0, 0.0, 500.0, 0.0, 'GWG56X', 244, 570, 18, 37, 90, 8, 8, 16, 33, 60
1, 500, 293.0, 0.0, 293.0, 0.0, 'Y2RMC3', 225, 561, 14, 40, 91, 9, 10, 18, 27, 64
1, 500, 304.0, 0.0, 304.0, 0.0, 'VRLQLI', 232, 556, 18, 25, 92, 11, 11, 22, 33, 59
1, 500, 500.0, 0.0, 500.0, 0.0, 'HD2EZ9', 233, 562, 14, 22, 82, 8, 9, 22, 45, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '2WMSFG', 238, 565, 13, 36, 92, 5, 9, 22, 47, 60
1, 500, 255.0, 0.0, 255.0, 0.0, 'MJRTSJ', 237, 570, 11, 38, 107, 11, 10, 22, 43, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'AL0SIZ', 224, 584, 19, 44, 101, 12, 10, 24, 43, 61
1, 500, 102.0, 0.0, 102.0, 0.0, 'RDY3S8', 229, 596, 20, 32, 112, 6, 9, 23, 34, 60
1, 500, 231.0, 0.0, 231.0, 0.0, 'CXZXWP', 248, 603, 18, 32, 116, 11, 9, 20, 36, 62
1, 500, 226.0, 0.0, 226.0, 0.0, 'MNB14S', 260, 601, 13, 44, 134, 9, 11, 24, 33, 62
1, 500, 360.0, 0.0, 360.0, 0.0, '9U0LLB', 264, 592, 16, 45, 134, 7, 10, 21, 27, 59
1, 500, 500.0, 0.0, 500.0, 0.0, 'I72T6C', 262, 601, 15, 40, 125, 6, 10, 17, 25, 65
1, 500, 14.0, 0.0, 14.0, 0.0, 'J7S428', 264, 617, 13, 31, 116, 5, 11, 17, 27, 60
1, 500, 500.0, 0.0, 500.0, 0.0, '5QJ58X', 268, 586, 18, 44, 122, 10, 8, 13, 28, 57
1, 500, 500.0, 0.0, 500.0, 0.0, 'UR2HAC', 273, 564, 14, 41, 117, 5, 8, 19, 34, 65
1, 500, 374.0, 0.0, 374.0, 0.0, 'UE5RXV', 257, 562, 17, 44, 104, 5, 8, 13, 43, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'AUOS4Q', 259, 571, 18, 40, 104, 5, 9, 16, 47, 62
1, 500, 500.0, 0.0, 500.0, 0.0, '2MHAOA', 264, 563, 15, 30, 110, 5, 10, 15, 50, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'GN2IU7', 261, 556, 17, 37, 115, 7, 8, 16, 44, 58
1, 500, 500.0, 0.0, 500.0, 0.0, '5RMNIS', 264, 554, 18, 41, 107, 6, 9, 22, 50, 61
1, 500, 460.0, 0.0, 460.0, 0.0, 'PNLBMA', 263, 563, 17, 34, 122, 10, 9, 26, 50, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'WQQG9Q', 259, 574, 18, 34, 143, 8, 10, 21, 52, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'HQFAK4', 257, 600, 18, 41, 144, 5, 8, 17, 52, 61
1, 500, 500.0, 0.0, 500.0, 0.0, 'NJ0HEF', 251, 587, 18, 37, 132, 5, 9, 20, 56, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'AJAPRR', 258, 557, 13, 27, 121, 5, 8, 18, 48, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'TTT4IF', 254, 555, 14, 26, 130, 5, 8, 16, 48, 63
1, 500, 500.0, 0.0, 500.0, 0.0, '3O46UB', 263, 536, 14, 21, 147, 5, 8, 17, 62, 57
1, 500, 454.0, 0.0, 454.0, 0.0, 'YCRMB5', 257, 545, 17, 24, 129, 9, 10, 18, 72, 60
1, 500, 500.0, 0.0, 500.0, 0.0, '00TN7N', 255, 536, 17, 33, 128, 5, 9, 20, 66, 61
1, 500, 500.0, 0.0, 500.0, 0.0, 'M5DE0Z', 259, 563, 13, 38, 131, 6, 10, 20, 63, 64
1, 500, 483.0, 0.0, 483.0, 0.0, 'EGYOL5', 254, 560, 18, 39, 137, 5, 11, 20, 61, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '0QQ3ZI', 253, 561, 18, 40, 138, 5, 11, 21, 64, 57
1, 500, 455.0, 0.0, 455.0, 0.0, 'N5M646', 257, 558, 16, 26, 150, 5, 9, 21, 70, 66
1, 500, 339.0, 0.0, 339.0, 0.0, '5ZFR9E', 259, 558, 17, 30, 147, 5, 9, 19, 55, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'MH1RZT', 269, 575, 16, 38, 144, 5, 8, 9, 54, 58
1, 500, 470.0, 0.0, 470.0, 0.0, 'YHR8KR', 281, 570, 15, 39, 127, 6, 9, 16, 31, 66
1, 500, 150.0, 0.0, 150.0, 0.0, '04EMD2', 287, 558, 18, 38, 126, 10, 8, 19, 49, 66
1, 500, 332.0, 0.0, 332.0, 0.0, 'YNK0DD', 271, 562, 15, 31, 122, 8, 8, 10, 51, 57
1, 500, 361.0, 0.0, 361.0, 0.0, 'LBGWDF', 261, 570, 18, 24, 119, 6, 9, 13, 59, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'E2DK2B', 258, 570, 15, 30, 131, 5, 8, 18, 60, 62
1, 500, 500.0, 0.0, 500.0, 0.0, '66RQ20', 258, 570, 18, 35, 133, 5, 9, 15, 53, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'OQW5UZ', 266, 565, 15, 27, 143, 5, 10, 18, 62, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'CVC7PN', 264, 570, 18, 24, 143, 5, 8, 22, 47, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'HCLHYA', 267, 568, 14, 29, 143, 10, 8, 19, 48, 64
1, 500, 351.0, 0.0, 351.0, 0.0, 'A0KOPF', 259, 569, 14, 27, 137, 7, 8, 19, 53, 65
1, 500, 481.0, 0.0, 481.0, 0.0, '3Z9WRK', 265, 568, 14, 33, 130, 5, 9, 21, 62, 60
1, 500, 435.0, 0.0, 435.0, 0.0, '6LWZME', 270, 555, 15, 41, 132, 5, 10, 16, 52, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'T13NCU', 266, 560, 18, 35, 125, 10, 9, 22, 59, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'S35D09', 270, 548, 17, 39, 109, 10, 9, 22, 42, 61
1, 500, 326.0, 0.0, 326.0, 0.0, 'N6MV97', 285, 566, 16, 34, 113, 9, 9, 24, 46, 59
1, 500, 183.0, 0.0, 183.0, 0.0, 'IBVQHZ', 278, 562, 14, 43, 100, 9, 10, 27, 64, 62
1, 500, 252.0, 0.0, 252.0, 0.0, 'H82X39', 268, 561, 16, 38, 94, 5, 9, 23, 72, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'H3JYUJ', 250, 537, 18, 31, 121, 5, 9, 20, 59, 59
1, 500, 500.0, 0.0, 500.0, 0.0, '3YEOWU', 250, 537, 17, 25, 129, 7, 10, 18, 59, 58
1, 500, 500.0, 0.0, 500.0, 0.0, '3Q8O2Q', 251, 548, 16, 40, 138, 5, 8, 18, 42, 63
1, 500, 172.0, 0.0, 172.0, 0.0, 'AGP8G3', 249, 538, 13, 37, 141, 5, 8, 16, 44, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'YGO1B6', 231, 556, 17, 35, 129, 5, 10, 22, 46, 59
1, 500, 500.0, 0.0, 500.0, 0.0, '5Z2ZYP', 239, 569, 16, 27, 135, 5, 8, 19, 54, 64
1, 500, 500.0, 0.0, 500.0, 0.0, '999W20', 243, 557, 16, 36, 142, 7, 10, 23, 61, 63
1, 500, 378.0, 0.0, 378.0, 0.0, 'AUX8T9', 250, 548, 14, 29, 142, 6, 8, 20, 44, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'P48BIC', 253, 569, 16, 25, 147, 5, 9, 19, 36, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'L5SAJ9', 234, 561, 18, 35, 153, 5, 9, 19, 51, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'K56SCG', 238, 554, 17, 43, 160, 5, 10, 17, 43, 62
1, 500, 500.0, 0.0, 500.0, 0.0, '6X9CXU', 228, 577, 18, 39, 158, 8, 9, 19, 46, 59
1, 500, 267.0, 0.0, 267.0, 0.0, '7ZPVM0', 223, 562, 15, 37, 152, 11, 11, 18, 40, 61
1, 500, 110.0, 0.0, 110.0, 0.0, 'IYZ56O', 227, 548, 16, 28, 152, 5, 9, 21, 38, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'AYLJW1', 231, 554, 15, 40, 145, 5, 8, 20, 54, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'EM005O', 238, 554, 18, 36, 145, 5, 8, 19, 61, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'NQZ7LF', 240, 568, 18, 40, 136, 5, 8, 23, 60, 60
1, 500, 438.0, 0.0, 438.0, 0.0, 'PRJUJC', 233, 551, 14, 39, 130, 8, 9, 20, 67, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'Z882K5', 233, 561, 15, 39, 139, 5, 11, 21, 61, 69
1, 500, 500.0, 0.0, 500.0, 0.0, '80VTSD', 231, 553, 15, 30, 136, 8, 11, 14, 54, 65
1, 500, 372.0, 0.0, 372.0, 0.0, '9QQCT1', 221, 571, 17, 30, 128, 5, 9, 15, 66, 63
1, 500, 487.0, 0.0, 487.0, 0.0, 'HUQ8DW', 213, 571, 18, 37, 137, 5, 8, 20, 59, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'LAW9SB', 213, 574, 17, 37, 134, 5, 9, 11, 51, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'GCFBQL', 223, 564, 18, 39, 138, 5, 11, 19, 49, 71
1, 500, 483.0, 0.0, 483.0, 0.0, 'HTD73A', 222, 561, 17, 43, 141, 5, 9, 19, 42, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'O8TDRV', 219, 578, 16, 43, 150, 5, 10, 16, 51, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'HSCXI8', 213, 582, 14, 42, 148, 5, 10, 13, 49, 60
1, 500, 461.0, 0.0, 461.0, 0.0, 'AAQD8K', 220, 602, 15, 35, 155, 5, 10, 11, 53, 61
1, 500, 500.0, 0.0, 500.0, 0.0, '3HB3JG', 219, 591, 15, 36, 147, 6, 9, 5, 61, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZQRO5K', 209, 583, 15, 30, 143, 7, 8, 6, 44, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '32IN8Y', 225, 595, 15, 35, 157, 5, 10, 5, 55, 72
1, 500, 500.0, 0.0, 500.0, 0.0, 'VFKYZ0', 228, 565, 17, 43, 171, 8, 9, 10, 77, 68
1, 500, 500.0, 0.0, 500.0, 0.0, 'XDFQO8', 243, 564, 18, 40, 167, 5, 9, 13, 72, 70
1, 500, 500.0, 0.0, 500.0, 0.0, '9VUIME', 231, 566, 16, 35, 161, 5, 11, 13, 79, 62
1, 500, 159.0, 0.0, 159.0, 0.0, 'F9EBC0', 232, 562, 16, 35, 173, 5, 9, 16, 96, 59
1, 500, 500.0, 0.0, 500.0, 0.0, '0PVKLX', 231, 568, 15, 28, 166, 5, 10, 16, 75, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'T4Y6YZ', 223, 573, 17, 40, 161, 5, 10, 23, 69, 58
1, 500, 500.0, 0.0, 500.0, 0.0, '6ZRWQA', 228, 567, 18, 34, 164, 5, 11, 13, 62, 64
1, 500, 500.0, 0.0, 500.0, 0.0, '3OF1K4', 221, 573, 16, 40, 166, 10, 10, 11, 62, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'XDGZST', 218, 562, 18, 42, 169, 7, 11, 13, 50, 66
1, 500, 393.0, 0.0, 393.0, 0.0, 'JW4WFT', 229, 570, 17, 36, 162, 7, 10, 16, 55, 73
1, 500, 500.0, 0.0, 500.0, 0.0, '5JATZY', 215, 569, 15, 40, 140, 5, 8, 8, 61, 71
1, 500, 500.0, 0.0, 500.0, 0.0, 'BJROL3', 219, 569, 17, 37, 143, 6, 11, 18, 63, 64
1, 500, 500.0, 0.0, 500.0, 0.0, 'O69SJA', 215, 581, 15, 39, 149, 8, 10, 20, 70, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'HHFGGI', 218, 573, 17, 38, 151, 5, 9, 22, 78, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'C0G4C8', 210, 582, 16, 40, 151, 10, 9, 20, 63, 70
1, 500, 500.0, 0.0, 500.0, 0.0, 'O8DFIY', 211, 580, 19, 42, 163, 6, 8, 16, 71, 59
1, 500, 500.0, 0.0, 500.0, 0.0, '0FX4YQ', 231, 579, 17, 37, 166, 5, 11, 10, 70, 64
1, 500, 12.0, 0.0, 12.0, 0.0, 'J6U39V', 229, 580, 18, 34, 157, 6, 11, 9, 67, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'F1C7P3', 243, 593, 17, 42, 158, 5, 10, 6, 60, 69
1, 500, 268.0, 0.0, 268.0, 0.0, 'T4CFSF', 238, 594, 18, 43, 147, 5, 8, 5, 59, 61
1, 500, 15.0, 0.0, 15.0, 0.0, '4RWDM3', 223, 583, 26, 41, 148, 5, 8, 11, 63, 57
1, 500, 500.0, 0.0, 500.0, 0.0, '7LLTL5', 210, 595, 18, 40, 156, 5, 6, 14, 74, 57
1, 500, 500.0, 0.0, 500.0, 0.0, 'AR5UKU', 206, 594, 14, 41, 153, 5, 8, 11, 70, 57
1, 500, 500.0, 0.0, 500.0, 0.0, '6JZ1IP', 214, 580, 17, 35, 166, 5, 2, 14, 66, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'A05YIR', 210, 587, 13, 39, 168, 5, 1, 6, 59, 70
1, 500, 269.0, 0.0, 269.0, 0.0, 'B4NW67', 165, 582, 14, 38, 159, 7, 8, 6, 48, 71
1, 500, 403.0, 0.0, 403.0, 0.0, 'Q145VF', 152, 581, 15, 41, 158, 9, 9, 13, 59, 58
1, 500, 170.0, 0.0, 170.0, 0.0, '9XPNEH', 149, 569, 16, 42, 158, 5, 9, 10, 55, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'MCV14M', 165, 576, 17, 41, 169, 5, 10, 11, 60, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '0G0ZCG', 171, 563, 17, 41, 151, 5, 9, 16, 69, 64
1, 500, 437.0, 0.0, 437.0, 0.0, 'T6T606', 182, 554, 15, 39, 145, 5, 10, 11, 58, 68
1, 500, 500.0, 0.0, 500.0, 0.0, 'TRC20F', 193, 572, 18, 40, 132, 5, 8, 15, 70, 72
1, 500, 479.0, 0.0, 479.0, 0.0, '0RKJWU', 192, 571, 16, 40, 134, 5, 4, 16, 78, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'Y35BSH', 201, 569, 14, 40, 141, 5, 1, 18, 72, 70
1, 500, 500.0, 0.0, 500.0, 0.0, '82E50L', 198, 575, 15, 43, 150, 5, 2, 16, 70, 61
1, 500, 298.0, 0.0, 298.0, 0.0, '7UWHO1', 189, 573, 17, 41, 146, 5, 1, 13, 72, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'JMUCDJ', 202, 583, 18, 41, 141, 5, 3, 15, 54, 68
1, 500, 323.0, 0.0, 323.0, 0.0, 'JRJDJ0', 197, 566, 16, 41, 147, 9, 3, 15, 51, 67
1, 500, 461.0, 0.0, 461.0, 0.0, 'XEDPN4', 203, 597, 16, 36, 141, 5, 8, 25, 56, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '6DN8YC', 211, 595, 15, 37, 153, 5, 5, 18, 58, 72
1, 500, 500.0, 0.0, 500.0, 0.0, 'D9QONI', 213, 581, 18, 41, 145, 8, 7, 18, 50, 71
1, 500, 331.0, 0.0, 331.0, 0.0, '5VD4NO', 224, 576, 17, 39, 157, 5, 9, 12, 49, 63
1, 500, 500.0, 0.0, 500.0, 0.0, 'DUMZM4', 230, 581, 15, 40, 160, 5, 7, 14, 60, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'P810F6', 248, 564, 16, 37, 161, 6, 9, 13, 58, 59
1, 500, 500.0, 0.0, 500.0, 0.0, 'K2THUQ', 233, 564, 17, 43, 168, 10, 10, 14, 68, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'ETQFBM', 246, 565, 12, 37, 161, 12, 10, 20, 70, 63
1, 500, 500.0, 0.0, 500.0, 0.0, '0RC77H', 233, 572, 18, 38, 155, 11, 6, 19, 82, 66
1, 500, 500.0, 0.0, 500.0, 0.0, 'SDUU34', 218, 569, 17, 39, 151, 5, 10, 23, 72, 65
1, 500, 482.0, 0.0, 482.0, 0.0, 'D1DS88', 211, 568, 15, 39, 158, 8, 5, 18, 85, 68
1, 500, 500.0, 0.0, 500.0, 0.0, 'JEOOOC', 209, 575, 17, 36, 163, 11, 6, 14, 85, 70
1, 500, 500.0, 0.0, 500.0, 0.0, '3QMNNG', 211, 576, 17, 40, 144, 5, 3, 14, 57, 69
1, 500, 87.0, 0.0, 87.0, 0.0, 'TRGD3P', 206, 566, 17, 31, 134, 5, 6, 16, 49, 65
1, 500, 396.0, 0.0, 396.0, 0.0, 'C2AKOM', 227, 568, 17, 37, 135, 5, 4, 11, 65, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'OO4GEH', 235, 584, 17, 37, 137, 5, 4, 17, 71, 61
1, 500, 500.0, 0.0, 500.0, 0.0, 'LJIZJH', 215, 581, 14, 36, 138, 5, 2, 18, 76, 65
1, 500, 500.0, 0.0, 500.0, 0.0, '0FXHBN', 216, 594, 16, 37, 144, 5, 2, 17, 67, 63
1, 500, 434.0, 0.0, 434.0, 0.0, 'GH4I4D', 217, 587, 18, 42, 162, 5, 7, 14, 69, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'H91CMD', 204, 595, 16, 42, 168, 5, 10, 17, 84, 68
1, 500, 500.0, 0.0, 500.0, 0.0, '0TJAKC', 210, 608, 18, 42, 169, 11, 7, 14, 88, 71
1, 500, 500.0, 0.0, 500.0, 0.0, 'FKTR9R', 229, 586, 14, 37, 169, 6, 3, 15, 81, 58
1, 500, 386.0, 0.0, 386.0, 0.0, 'LHOC0U', 240, 570, 13, 36, 160, 5, 4, 18, 85, 62
1, 500, 500.0, 0.0, 500.0, 0.0, 'ST2BPF', 240, 573, 14, 42, 141, 5, 3, 14, 74, 60
1, 500, 500.0, 0.0, 500.0, 0.0, 'UFLQ8A', 217, 588, 17, 37, 139, 6, 2, 19, 66, 61
1, 500, 425.0, 0.0, 425.0, 0.0, 'H2AD6Z', 223, 581, 15, 37, 157, 8, 7, 21, 68, 58
1, 500, 500.0, 0.0, 500.0, 0.0, '4HO5DI', 217, 574, 17, 35, 171, 6, 6, 22, 67, 72
1, 500, 500.0, 0.0, 500.0, 0.0, 'L0TZJ0', 207, 608, 19, 41, 166, 5, 3, 21, 70, 69
1, 500, 500.0, 0.0, 500.0, 0.0, '6GDHP7', 204, 633, 15, 37, 141, 6, 6, 15, 64, 66
1, 500, 443.0, 0.0, 443.0, 0.0, 'PX71BM', 214, 594, 14, 36, 142, 5, 7, 16, 57, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'A19G02', 206, 589, 16, 38, 161, 12, 3, 11, 65, 65
1, 500, 280.0, 0.0, 280.0, 0.0, '07U7XX', 203, 587, 12, 36, 167, 5, 4, 11, 59, 61
1, 500, 500.0, 0.0, 500.0, 0.0, 'Y49496', 204, 598, 13, 42, 161, 7, 6, 5, 82, 69
1, 500, 500.0, 0.0, 500.0, 0.0, '0DG1Q9', 203, 604, 16, 38, 150, 5, 5, 12, 78, 59
1, 500, 500.0, 0.0, 500.0, 0.0, 'JPXCV7', 204, 610, 16, 35, 142, 5, 4, 14, 70, 69
1, 500, 500.0, 0.0, 500.0, 0.0, 'JZWKMO', 210, 615, 18, 36, 143, 7, 2, 16, 77, 69
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZN49PS', 223, 595, 15, 43, 142, 5, 4, 16, 61, 65
1, 500, 500.0, 0.0, 500.0, 0.0, 'EY8GSN', 221, 582, 16, 43, 136, 6, 7, 14, 60, 66
1, 500, 500.0, 0.0, 500.0, 0.0, '3URFV9', 253, 562, 18, 38, 139, 5, 6, 14, 72, 71
1, 500, 15.0, 0.0, 15.0, 0.0, 'UJPX8Y', 251, 573, 16, 36, 141, 13, 3, 11, 74, 72
1, 500, 458.0, 0.0, 458.0, 0.0, '0Y4M9Z', 241, 564, 15, 39, 148, 9, 7, 16, 89, 69
1, 500, 500.0, 0.0, 500.0, 0.0, '1TRFCV', 249, 575, 16, 39, 158, 9, 5, 12, 85, 69
1, 500, 326.0, 0.0, 326.0, 0.0, '8H9I1D', 235, 581, 14, 37, 166, 5, 7, 16, 86, 58
1, 500, 500.0, 0.0, 500.0, 0.0, 'H9QM50', 234, 573, 15, 43, 142, 5, 4, 22, 76, 69
1, 500, 500.0, 0.0, 500.0, 0.0, 'GPTXEQ', 222, 576, 18, 39, 143, 5, 5, 18, 79, 60
