1, 500, 49.0, 0.0, 49.0, 0.0, 'G7EO6F', 307, 386, 21, 79, 86.9, 10, 2, 10, 29, 18
1, 500, 13.0, 0.0, 13.0, 0.0, 'ZLATGH', 294, 386, 22, 55, 102, 9, 1, 27, 37, 1
1, 500, 21.0, 0.0, 21.0, 0.0, 'C0IXMB', 306, 390, 12, 57, 88, 12, 1, 29, 11, 6
1, 500, 16.0, 0.0, 16.0, 0.0, 'Q7GR2Q', 307, 388, 20, 48, 102, 5, 2, 22, 8, 1
1, 500, 192.0, 0.0, 192.0, 0.0, 'LTZW1X', 297, 397, 16, 80, 94, 13, 5, 16, 18, 11
1, 500, 91.0, 0.0, 91.0, 0.0, 'DM9FEJ', 301, 369, 15, 69, 100, 11, 9, 18, 32, 17
1, 500, 69.0, 0.0, 69.0, 0.0, 'OG96ZD', 302, 406, 22, 89, 98, 11, 11, 12, 40, 12
1, 500, 25.0, 0.0, 25.0, 0.0, 'JEMSNI', 283, 389, 23, 75, 104, 11, 4, 18, 35, 10
1, 500, 118.0, 0.0, 118.0, 0.0, 'IM94HS', 301, 409, 17, 69, 89, 5, 4, 24, 44, 17
1, 500, 21.0, 0.0, 21.0, 0.0, 'A41AV4', 313, 394, 15, 56, 106, 8, 1, 19, 1, 23
1, 500, 76.0, 0.0, 76.0, 0.0, 'O2DZ25', 300, 415, 22, 57, 105, 13, 4, 11, 32, 12
1, 500, 18.0, 0.0, 18.0, 0.0, 'G0CYRP', 300, 388, 18, 52, 115, 11, 6, 12, 30, 2
1, 500, 108.0, 0.0, 108.0, 0.0, 'ULTYIU', 308, 383, 15, 93, 115, 7, 3, 16, 29, 3
1, 500, 237.0, 0.0, 237.0, 0.0, 'ZX2R4P', 297, 383, 15, 65, 99, 12, 4, 17, 20, 32
1, 500, 249.0, 0.0, 249.0, 0.0, 'A99F8T', 309, 396, 21, 63, 97, 9, 4, 22, 28, 11
1, 500, 40.0, 0.0, 40.0, 0.0, 'H7ZFYH', 307, 392, 19, 74, 102, 8, 5, 10, 46, 2
1, 500, 40.0, 0.0, 40.0, 0.0, '67EPAK', 300, 409, 23, 86, 94.60000000000001, 8, 3, 14, 21, 19
1, 500, 41.0, 0.0, 41.0, 0.0, 'Q41OJI', 313, 397, 15, 81, 98, 5, 1, 17, 23, 15
1, 500, 117.0, 0.0, 117.0, 0.0, '12NGF6', 317, 408, 17, 66, 117, 18, 8, 22, 35, 27
1, 500, 80.0, 0.0, 80.0, 0.0, 'G10A2F', 307, 381, 15, 74, 99, 16, 1, 17, 42, 7
1, 500, 29.0, 0.0, 29.0, 0.0, '0GWGDG', 310, 400, 24, 66, 93, 10, 1, 8, 36, 15
1, 500, 24.0, 0.0, 24.0, 0.0, 'KHSRH7', 287, 407, 24, 89, 107, 9, 5, 20, 28, 3
1, 500, 24.0, 0.0, 24.0, 0.0, 'M20PLL', 316, 387, 23, 88, 101, 12, 6, 17, 24, 4
1, 500, 23.0, 0.0, 23.0, 0.0, '6Q7OUG', 308, 382, 23, 78, 85.80000000000001, 6, 2, 26, 28, 10
1, 500, 500.0, 0.0, 500.0, 0.0, 'ENMKOM', 300, 423, 15, 57, 103, 5, 4, 21, 31, 19
1, 500, 104.0, 0.0, 104.0, 0.0, '0F2319', 300, 400, 25, 82, 104, 5, 1, 18, 10, 13
1, 500, 75.0, 0.0, 75.0, 0.0, 'BS4AYB', 300, 399, 18, 81, 101, 5, 4, 10, 32, 1
1, 500, 27.0, 0.0, 27.0, 0.0, 'BVOOSB', 300, 373, 25, 68, 79, 5, 3, 9, 51, 11
1, 500, 21.0, 0.0, 21.0, 0.0, 'SHWDCK', 291, 384, 24, 58, 95, 10, 7, 24, 27, 5
1, 500, 15.0, 0.0, 15.0, 0.0, 'RU3R79', 306, 410, 22, 73, 104, 10, 7, 5, 26, 23
1, 500, 42.0, 0.0, 42.0, 0.0, '143Q6E', 306, 390, 16, 76, 85, 5, 1, 11, 31, 1
1, 500, 19.0, 0.0, 19.0, 0.0, 'O04STK', 297, 393, 9, 72, 104, 6, 7, 16, 14, 7
1, 500, 27.0, 0.0, 27.0, 0.0, 'J4N80M', 290, 417, 17, 62, 111, 12, 7, 16, 23, 8
1, 500, 82.0, 0.0, 82.0, 0.0, 'XFZWHJ', 299, 413, 11, 67, 99, 15, 1, 13, 5, 11
1, 500, 25.0, 0.0, 25.0, 0.0, 'OGGNY7', 301, 404, 18, 71, 108, 8, 1, 14, 17, 1
1, 500, 39.0, 0.0, 39.0, 0.0, '9J5JIK', 312, 411, 16, 62, 112, 12, 2, 8, 35, 4
1, 500, 100.0, 0.0, 100.0, 0.0, 'JFDH6B', 304, 410, 13, 81, 89.10000000000001, 9, 1, 11, 32, 1
1, 500, 142.0, 0.0, 142.0, 0.0, '2YARQA', 298, 426, 10, 53, 108, 14, 1, 21, 31, 13
1, 500, 18.0, 0.0, 18.0, 0.0, 'GTIMQ3', 295, 359, 17, 60, 90, 5, 8, 25, 17, 2
1, 500, 31.0, 0.0, 31.0, 0.0, 'IT5BFQ', 300, 405, 18, 81, 118, 14, 2, 11, 17, 1
1, 500, 78.0, 0.0, 78.0, 0.0, 'W60DDQ', 296, 383, 16, 74, 97, 7, 5, 16, 19, 31
1, 500, 125.0, 0.0, 125.0, 0.0, 'DSTX46', 306, 363, 12, 75, 105, 7, 5, 10, 17, 31
1, 500, 84.0, 0.0, 84.0, 0.0, '67MPW5', 308, 410, 19, 90, 123, 6, 7, 5, 19, 10
1, 500, 64.0, 0.0, 64.0, 0.0, 'VNJMLE', 284, 425, 23, 71, 82, 10, 1, 11, 26, 14
1, 500, 92.0, 0.0, 92.0, 0.0, 'RGD44G', 291, 402, 13, 107, 117, 15, 6, 18, 11, 38
1, 500, 500.0, 0.0, 500.0, 0.0, 'XY3Q7O', 303, 426, 12, 40, 86, 11, 2, 19, 5, 31
1, 500, 500.0, 0.0, 500.0, 0.0, 'DEY9NC', 322, 413, 17, 50, 107, 5, 2, 34, 30, 35
1, 500, 4.0, 0.0, 4.0, 0.0, 'B6VNXW', 274, 390, 20, 59, 100, 12, 9, 3, 20, 27
1, 500, 180.0, 0.0, 180.0, 0.0, 'Y38G3S', 314, 420, 11, 66, 100, 10, 4, 16, 28, 15
1, 500, 56.0, 0.0, 56.0, 0.0, '2003TI', 321, 441, 16, 82, 105, 7, 1, 1, 20, 11
1, 500, 21.0, 0.0, 21.0, 0.0, 'FAN2QY', 313, 421, 9, 78, 92, 5, 13, 27, 18, 16
1, 500, 171.0, 0.0, 171.0, 0.0, 'VA4561', 321, 353, 16, 79, 105, 8, 7, 19, 8, 19
1, 500, 219.0, 0.0, 219.0, 0.0, 'Y7JPAS', 292, 400, 14, 77, 90, 19, 3, 10, 13, 13
1, 500, 1.0, 0.0, 1.0, 0.0, 'CMARVP', 291, 352, 6, 84, 92, 19, 1, 1, 55, 12
1, 500, 212.0, 0.0, 212.0, 0.0, '10BYL2', 307, 419, 18, 86, 98, 13, 6, 19, 19, 20
1, 500, 28.0, 0.0, 28.0, 0.0, 'LRYF5J', 303, 351, 12, 71, 113, 5, 1, 3, 27, 13
1, 500, 28.0, 0.0, 28.0, 0.0, 'YTDJCV', 292, 417, 19, 42, 101, 5, 2, 12, 16, 16, 135
1, 500, 30.0, 0.0, 30.0, 0.0, '4CE31B', 283, 448, 14, 100, 115, 13, 5, 16, 8, 16, 190
1, 500, 27.0, 0.0, 27.0, 0.0, 'OMH288', 294, 378, 11, 54, 86, 17, 1, 15, 19, 24, 260
1, 500, 500.0, 0.0, 500.0, 0.0, '2WGXOT', 323, 364, 23, 73, 99, 8, 2, 19, 21, 16, 72
1, 500, 20.0, 0.0, 20.0, 0.0, 'L7HVDK', 285, 364, 25, 77, 88, 16, 4, 26, 11, 17, 198
1, 500, 64.0, 0.0, 64.0, 0.0, 'XWNQX8', 292, 363, 7, 76, 128, 15, 1, 18, 42, 1, 95
1, 500, 105.0, 0.0, 105.0, 0.0, 'YEFVPU', 296, 425, 17, 40, 91, 8, 3, 18, 28, 25, 263
1, 500, 185.0, 0.0, 185.0, 0.0, 'FPNSHJ', 300, 410, 16, 65, 99, 9, 3, 24, 43, 21, 210
1, 500, 86.0, 0.0, 86.0, 0.0, 'G8IXZN', 289, 399, 13, 77, 92, 5, 1, 13, 45, 15, 154
1, 500, 500.0, 0.0, 500.0, 0.0, 'DEW7MX', 317, 411, 18, 84, 96, 8, 1, 25, 19, 44, 265
1, 500, 500.0, 0.0, 500.0, 0.0, 'OTBJUJ', 311, 421, 14, 99, 108, 23, 3, 16, 30, 27, 281
1, 500, 33.0, 0.0, 33.0, 0.0, 'OBYTUR', 304, 353, 5, 63, 81, 11, 11, 19, 34, 20, 253
1, 500, 11.0, 0.0, 11.0, 0.0, 'K0TGDA', 294, 427, 19, 45, 94, 22, 6, 17, 20, 20, 189
1, 500, 168.0, 0.0, 168.0, 0.0, 'LMFIR5', 328, 367, 20, 72, 100, 5, 1, 5, 49, 23, 185
1, 500, 123.0, 0.0, 123.0, 0.0, 'RBN406', 284, 422, 8, 80, 124, 12, 1, 23, 23, 40, 310
1, 500, 198.0, 0.0, 198.0, 0.0, 'JOA6U6', 286, 340, 18, 46, 94, 5, 1, 10, 42, 31, 193
1, 500, 25.0, 0.0, 25.0, 0.0, '5GS4XK', 295, 405, 29, 71, 90, 17, 2, 16, 53, 15, 103
1, 500, 93.0, 0.0, 93.0, 0.0, 'P8TI8Y', 308, 350, 24, 53, 98, 12, 1, 24, 26, 16, 180
1, 500, 49.0, 0.0, 49.0, 0.0, '02UGX0', 301, 375, 18, 56, 93, 8, 4, 8, 48, 17, 167
1, 500, 18.0, 0.0, 18.0, 0.0, 'KAXF2S', 314, 375, 19, 51, 98, 5, 1, 16, 51, 24, 197
1, 500, 10.0, 0.0, 10.0, 0.0, 'DHXEUM', 271, 409, 21, 51, 81, 19, 1, 3, 19, 22, 88
1, 500, 14.0, 0.0, 14.0, 0.0, 'PQX41C', 306, 389, 35, 61, 98, 13, 1, 22, 33, 13, 122
1, 500, 26.0, 0.0, 26.0, 0.0, 'ZRT3F8', 311, 392, 15, 63, 88, 5, 1, 10, 19, 24, 171
1, 500, 112.0, 0.0, 112.0, 0.0, 'MDHWT1', 301, 396, 15, 49, 90, 6, 6, 22, 9, 14, 178
1, 500, 57.0, 0.0, 57.0, 0.0, 'GGHNIE', 312, 426, 18, 49, 83, 5, 4, 1, 17, 14, 176
1, 500, 312.0, 0.0, 312.0, 0.0, 'WECVQU', 316, 390, 6, 75, 113, 17, 1, 15, 48, 25, 189
1, 500, 239.0, 0.0, 239.0, 0.0, 'TTMPV7', 285, 431, 10, 69, 88, 5, 3, 16, 41, 31, 247
1, 500, 149.0, 0.0, 149.0, 0.0, '53Y70B', 289, 423, 19, 78, 103, 7, 1, 31, 33, 36, 286
1, 500, 249.0, 0.0, 249.0, 0.0, 'BTPDMT', 278, 362, 12, 78, 98, 5, 5, 14, 24, 23, 208
1, 500, 493.0, 0.0, 493.0, 0.0, 'I06XL9', 301, 407, 12, 71, 93, 5, 3, 21, 24, 21, 203
1, 500, 169.0, 0.0, 169.0, 0.0, '70QE1J', 306, 364, 15, 66, 86, 7, 6, 22, 23, 32, 227
1, 500, 99.0, 0.0, 99.0, 0.0, '2XQ2XC', 288, 410, 18, 84, 116, 6, 3, 18, 33, 38, 238
1, 500, 89.0, 0.0, 89.0, 0.0, 'TGY6U6', 294, 378, 11, 76, 94, 7, 4, 37, 14, 23, 205
1, 500, 26.0, 0.0, 26.0, 0.0, '6PUDX4', 308, 338, 16, 55, 111, 5, 2, 22, 15, 20, 202
1, 500, 195.0, 0.0, 195.0, 0.0, 'CKQY1B', 304, 416, 15, 88, 103, 16, 1, 21, 8, 41, 309
1, 500, 16.0, 0.0, 16.0, 0.0, 'S27KWJ', 303, 435, 28, 58, 82, 7, 2, 19, 51, 14, 144
1, 500, 29.0, 0.0, 29.0, 0.0, 'UQ27PA', 298, 417, 19, 72, 79, 17, 3, 9, 39, 33, 215
1, 500, 82.0, 0.0, 82.0, 0.0, 'TGH9E7', 318, 411, 15, 58, 121, 12, 8, 22, 7, 18, 250
1, 500, 1.0, 0.0, 1.0, 0.0, 'VAZCEG', 334, 382, 17, 85, 93, 10, 5, 1, 31, 18, 162
1, 500, 129.0, 0.0, 129.0, 0.0, 'QKV5H0', 297, 412, 5, 100, 110, 5, 3, 19, 22, 19, 253
1, 500, 9.0, 0.0, 9.0, 0.0, 'R04SC0', 300, 431, 26, 59, 73, 15, 7, 8, 23, 13, 95
1, 500, 29.0, 0.0, 29.0, 0.0, 'U3TC37', 274, 426, 13, 41, 112, 5, 2, 24, 32, 12, 138
1, 500, 345.0, 0.0, 345.0, 0.0, 'JT4CPU', 295, 413, 11, 59, 95, 5, 6, 19, 16, 20, 216
1, 500, 64.0, 0.0, 64.0, 0.0, 'DXLJTP', 318, 407, 18, 75, 84, 10, 1, 18, 6, 20, 169
1, 500, 58.0, 0.0, 58.0, 0.0, '34H97K', 302, 437, 34, 93, 102, 5, 1, 23, 44, 20, 128
1, 500, 159.0, 0.0, 159.0, 0.0, '5YFCJT', 317, 420, 7, 80, 101, 5, 1, 17, 53, 11, 278
1, 500, 5.0, 0.0, 5.0, 0.0, 'IKJ3MA', 309, 374, 5, 70, 81, 27, 12, 6, 16, 29, 209
1, 500, 261.0, 0.0, 261.0, 0.0, 'M0TNTF', 320, 352, 18, 48, 103, 5, 3, 3, 35, 15, 175
1, 500, 25.0, 0.0, 25.0, 0.0, 'SIALQ5', 284, 399, 16, 45, 124, 19, 1, 28, 43, 19, 225
1, 500, 500.0, 0.0, 500.0, 0.0, 'PSYSST', 335, 413, 15, 67, 97, 5, 6, 12, 31, 25, 289
1, 500, 303.0, 0.0, 303.0, 0.0, 'U81VP0', 305, 416, 15, 83, 91, 10, 5, 17, 28, 45, 311
1, 500, 113.0, 0.0, 113.0, 0.0, '3FCIHT', 324, 356, 14, 78, 102, 8, 2, 3, 12, 15, 175
1, 500, 259.0, 0.0, 259.0, 0.0, 'JSA4Z5', 282, 391, 7, 72, 109, 5, 1, 17, 28, 11, 105
1, 500, 101.0, 0.0, 101.0, 0.0, 'IXB0Q4', 316, 384, 24, 56, 106, 6, 8, 8, 36, 19, 135
1, 500, 30.0, 0.0, 30.0, 0.0, 'U1UJ0J', 317, 396, 5, 53, 107, 10, 1, 24, 57, 14, 257
1, 500, 94.0, 0.0, 94.0, 0.0, '39KQ2V', 285, 426, 5, 67, 90, 7, 8, 15, 42, 21, 211
1, 500, 7.0, 0.0, 7.0, 0.0, 'I4MX6C', 301, 385, 21, 56, 107, 18, 5, 8, 40, 7, 44
1, 500, 48.0, 0.0, 48.0, 0.0, '10X62J', 272, 387, 16, 75, 107, 10, 6, 11, 14, 19, 158
1, 500, 23.0, 0.0, 23.0, 0.0, 'LMZ3M2', 306, 405, 11, 65, 100, 16, 7, 11, 25, 20, 229
1, 500, 144.0, 0.0, 144.0, 0.0, 'X0AGWC', 300, 433, 13, 73, 108, 9, 2, 14, 30, 32, 238
1, 500, 495.0, 0.0, 495.0, 0.0, 'BS06ES', 308, 406, 15, 73, 97, 9, 1, 23, 1, 34, 263
1, 500, 177.0, 0.0, 177.0, 0.0, '9NPVZE', 305, 384, 21, 53, 92, 5, 5, 13, 39, 22, 127
1, 500, 111.0, 0.0, 111.0, 0.0, 'GF8D00', 319, 409, 11, 50, 127, 5, 4, 15, 42, 20, 261
1, 500, 10.0, 0.0, 10.0, 0.0, '9RHY3Y', 297, 428, 10, 61, 100, 7, 6, 19, 1, 27, 265
1, 500, 133.0, 0.0, 133.0, 0.0, '7XFD88', 309, 437, 19, 77, 101, 18, 6, 12, 19, 18, 105
1, 500, 31.0, 0.0, 31.0, 0.0, 'GNDWFX', 325, 402, 16, 47, 96, 19, 1, 11, 39, 12, 88
1, 500, 47.0, 0.0, 47.0, 0.0, 'O4Q31B', 286, 401, 14, 84, 100, 23, 2, 20, 31, 24, 263
1, 500, 17.0, 0.0, 17.0, 0.0, 'S18HXX', 317, 366, 26, 95, 104, 8, 1, 27, 1, 31, 196
1, 500, 86.0, 0.0, 86.0, 0.0, '1XPR46', 298, 429, 13, 68, 119, 10, 4, 26, 27, 26, 225
1, 500, 497.0, 0.0, 497.0, 0.0, 'GAS619', 299, 405, 28, 77, 89, 5, 4, 14, 44, 35, 181
1, 500, 8.0, 0.0, 8.0, 0.0, '1IKBCW', 296, 403, 16, 14, 84, 6, 6, 14, 6, 18, 200
1, 500, 20.0, 0.0, 20.0, 0.0, 'LNAORT', 310, 406, 32, 84, 95, 5, 3, 18, 20, 17, 91
1, 500, 199.0, 0.0, 199.0, 0.0, 'IJHEG0', 300, 402, 12, 61, 99, 5, 3, 15, 54, 20, 241
1, 500, 96.0, 0.0, 96.0, 0.0, 'XXP1MA', 293, 401, 11, 88, 96, 5, 2, 25, 1, 39, 251
1, 500, 19.0, 0.0, 19.0, 0.0, '5GJHPZ', 301, 422, 19, 70, 77, 8, 4, 4, 1, 37, 283
1, 500, 500.0, 0.0, 500.0, 0.0, '82OFQQ', 286, 420, 14, 59, 86, 17, 4, 33, 18, 16, 167
1, 500, 88.0, 0.0, 88.0, 0.0, '7KSW0E', 300, 408, 13, 90, 99, 18, 4, 17, 11, 30, 250
1, 500, 12.0, 0.0, 12.0, 0.0, 'RTWGXQ', 279, 374, 14, 42, 77, 7, 5, 16, 24, 20, 178
1, 500, 194.0, 0.0, 194.0, 0.0, 'L1PHW9', 322, 425, 20, 71, 78, 7, 4, 8, 23, 31, 180
1, 500, 214.0, 0.0, 214.0, 0.0, 'CQLF4J', 279, 361, 20, 63, 102, 5, 4, 20, 5, 29, 190
1, 500, 19.0, 0.0, 19.0, 0.0, '9GUN4O', 314, 388, 8, 50, 130, 9, 6, 12, 12, 11, 192
1, 500, 28.0, 0.0, 28.0, 0.0, 'GCSMJ7', 275, 371, 20, 72, 79, 14, 2, 22, 55, 31, 198
1, 500, 41.0, 0.0, 41.0, 0.0, '9Z5VN3', 302, 360, 30, 79, 95, 17, 8, 2, 41, 18, 106
1, 500, 144.0, 0.0, 144.0, 0.0, 'CWBW07', 319, 351, 26, 64, 111, 13, 4, 13, 36, 31, 148
1, 500, 30.0, 0.0, 30.0, 0.0, 'HSP00C', 283, 429, 17, 93, 102, 5, 1, 17, 36, 41, 192
1, 500, 171.0, 0.0, 171.0, 0.0, '8VG3LB', 276, 411, 27, 77, 113, 5, 5, 13, 26, 39, 210
1, 500, 123.0, 0.0, 123.0, 0.0, 'YLDV19', 294, 374, 16, 79, 106, 8, 7, 33, 29, 13, 171
1, 500, 30.0, 0.0, 30.0, 0.0, 'DL5IN7', 302, 368, 20, 60, 83, 5, 6, 16, 39, 10, 85
1, 500, 273.0, 0.0, 273.0, 0.0, '0BMRK3', 280, 410, 16, 56, 92, 5, 4, 21, 61, 32, 241
1, 500, 61.0, 0.0, 61.0, 0.0, '7ZF85Q', 292, 377, 8, 89, 97, 12, 2, 14, 30, 18, 149
1, 500, 26.0, 0.0, 26.0, 0.0, '9HPH1S', 304, 383, 27, 87, 116, 7, 1, 16, 42, 46, 226
1, 500, 86.0, 0.0, 86.0, 0.0, '4KKCAG', 309, 395, 16, 62, 86, 8, 7, 11, 39, 15, 134
1, 500, 85.0, 0.0, 85.0, 0.0, '993GYN', 282, 405, 15, 73, 92, 5, 1, 27, 37, 18, 183
1, 500, 379.0, 0.0, 379.0, 0.0, 'OIND4J', 291, 371, 10, 62, 118, 5, 3, 18, 36, 19, 152
1, 500, 122.0, 0.0, 122.0, 0.0, 'D2R9MP', 308, 424, 14, 87, 129, 5, 4, 4, 25, 40, 240
1, 500, 296.0, 0.0, 296.0, 0.0, 'DW79UK', 292, 415, 16, 53, 97, 11, 4, 15, 11, 34, 251
1, 500, 19.0, 0.0, 19.0, 0.0, 'U81LR0', 305, 387, 19, 59, 121, 8, 1, 24, 17, 10, 66
1, 500, 66.0, 0.0, 66.0, 0.0, 'P5CLE3', 338, 410, 15, 69, 109, 20, 1, 17, 19, 18, 226
1, 500, 51.0, 0.0, 51.0, 0.0, 'VMKGE3', 332, 405, 6, 43, 110, 5, 3, 15, 14, 44, 326
1, 500, 13.0, 0.0, 13.0, 0.0, '26HVZM', 321, 393, 28, 61, 109, 6, 1, 10, 1, 15, 90
1, 500, 133.0, 0.0, 133.0, 0.0, '8C40ZY', 329, 413, 5, 86, 94, 14, 1, 27, 8, 39, 300
1, 500, 253.0, 0.0, 253.0, 0.0, 'PFP2NL', 270, 408, 19, 70, 77, 11, 1, 11, 11, 24, 158
1, 500, 500.0, 0.0, 500.0, 0.0, 'R5X07Q', 308, 415, 14, 58, 88, 13, 4, 9, 40, 33, 262
1, 500, 2.0, 0.0, 2.0, 0.0, '7XGU8T', 278, 363, 36, 75, 82, 5, 2, 1, 29, 28, 154
1, 500, 17.0, 0.0, 17.0, 0.0, 'WEGLCA', 304, 387, 19, 58, 117, 14, 1, 22, 20, 19, 131
1, 500, 99.0, 0.0, 99.0, 0.0, 'VYFZWU', 302, 411, 16, 63, 110, 9, 7, 10, 22, 24, 192
1, 500, 96.0, 0.0, 96.0, 0.0, 'L4Z5P0', 288, 417, 17, 61, 93, 9, 1, 6, 29, 35, 188
1, 500, 48.0, 0.0, 48.0, 0.0, '58Q8FR', 307, 365, 14, 63, 95, 5, 2, 3, 33, 13, 123
1, 500, 115.0, 0.0, 115.0, 0.0, 'JIUL3L', 277, 408, 16, 37, 86, 16, 6, 25, 22, 22, 209
1, 500, 122.0, 0.0, 122.0, 0.0, 'G9PAAH', 305, 393, 18, 84, 92, 12, 5, 25, 23, 33, 196
1, 500, 17.0, 0.0, 17.0, 0.0, 'LURHMU', 314, 384, 28, 68, 106, 9, 7, 14, 15, 26, 113
1, 500, 61.0, 0.0, 61.0, 0.0, '617DZ8', 310, 406, 19, 70, 109, 5, 4, 11, 19, 23, 172
1, 500, 269.0, 0.0, 269.0, 0.0, 'SZEEFC', 306, 417, 13, 54, 94, 10, 6, 23, 35, 22, 275
1, 500, 147.0, 0.0, 147.0, 0.0, 'VRYZNO', 306, 437, 15, 79, 90, 11, 3, 18, 34, 29, 233
1, 500, 90.0, 0.0, 90.0, 0.0, '6BIT2C', 327, 395, 16, 75, 96, 5, 3, 18, 20, 19, 162
1, 500, 156.0, 0.0, 156.0, 0.0, 'GGIG7C', 292, 443, 20, 65, 89, 5, 8, 20, 20, 38, 214
1, 500, 390.0, 0.0, 390.0, 0.0, 'DD575V', 297, 391, 23, 62, 103, 5, 4, 35, 50, 43, 274
1, 500, 9.0, 0.0, 9.0, 0.0, 'XGBZW4', 289, 427, 5, 83, 91, 26, 4, 20, 30, 19, 199
1, 500, 10.0, 0.0, 10.0, 0.0, 'L5YDK1', 293, 407, 18, 47, 100, 5, 1, 8, 1, 38, 206
1, 500, 19.0, 0.0, 19.0, 0.0, 'YPLPC5', 314, 375, 30, 67, 109, 8, 5, 22, 9, 20, 88
1, 500, 365.0, 0.0, 365.0, 0.0, 'O81G1N', 304, 388, 5, 65, 82, 11, 4, 19, 44, 17, 144
1, 500, 25.0, 0.0, 25.0, 0.0, 'CRJZ6G', 282, 435, 30, 63, 95, 5, 6, 24, 25, 20, 118
1, 500, 20.0, 0.0, 20.0, 0.0, 'TPUF0U', 289, 397, 5, 42, 99, 22, 1, 15, 26, 37, 190
1, 500, 42.0, 0.0, 42.0, 0.0, 'CFSVAM', 304, 433, 14, 70, 106, 5, 1, 4, 17, 20, 152
1, 500, 151.0, 0.0, 151.0, 0.0, 'GN95AB', 323, 377, 13, 59, 103, 16, 5, 18, 50, 31, 213
1, 500, 108.0, 0.0, 108.0, 0.0, 'C8U5QT', 308, 406, 13, 54, 92, 6, 7, 19, 39, 25, 259
1, 500, 56.0, 0.0, 56.0, 0.0, '0HSGIH', 305, 380, 8, 55, 113, 12, 2, 17, 50, 10, 184
1, 500, 13.0, 0.0, 13.0, 0.0, 'G6MKXX', 303, 413, 13, 58, 93, 22, 9, 22, 42, 19, 211
1, 500, 119.0, 0.0, 119.0, 0.0, 'NUUZPT', 300, 436, 20, 84, 135, 5, 1, 11, 40, 31, 149
1, 500, 500.0, 0.0, 500.0, 0.0, 'VZFY2Q', 268, 424, 14, 85, 94, 6, 2, 18, 38, 29, 168
1, 500, 28.0, 0.0, 28.0, 0.0, 'ZWEY01', 296, 354, 24, 77, 109, 6, 7, 12, 22, 17, 142
1, 500, 72.0, 0.0, 72.0, 0.0, 'K5HDP4', 297, 367, 18, 70, 129, 10, 2, 22, 54, 14, 164
1, 500, 62.0, 0.0, 62.0, 0.0, '8K6U64', 301, 388, 12, 75, 98, 13, 4, 8, 35, 25, 138
1, 500, 324.0, 0.0, 324.0, 0.0, 'C59MOX', 297, 418, 15, 87, 100, 5, 2, 26, 39, 22, 225
1, 500, 55.0, 0.0, 55.0, 0.0, 'L5WANP', 306, 413, 18, 58, 85, 8, 1, 6, 73, 23, 200
1, 500, 83.0, 0.0, 83.0, 0.0, '7ZJL4S', 294, 399, 16, 79, 133, 20, 7, 12, 27, 25, 171
1, 500, 50.0, 0.0, 50.0, 0.0, 'ZJ176L', 302, 357, 19, 75, 96, 8, 1, 23, 19, 37, 197
1, 500, 22.0, 0.0, 22.0, 0.0, 'VKKK6J', 313, 395, 27, 67, 93, 5, 1, 16, 1, 14, 97
1, 500, 500.0, 0.0, 500.0, 0.0, '5BFX19', 264, 439, 19, 74, 97, 10, 1, 23, 15, 34, 197
1, 500, 47.0, 0.0, 47.0, 0.0, 'EKEFJ8', 318, 349, 27, 81, 113, 17, 1, 4, 41, 21, 96
1, 500, 104.0, 0.0, 104.0, 0.0, 'VTPW5E', 303, 425, 13, 50, 109, 16, 4, 5, 38, 22, 165
1, 500, 184.0, 0.0, 184.0, 0.0, 'AZ7J7F', 312, 408, 14, 70, 90, 5, 6, 14, 1, 21, 202
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZT4GTF', 293, 371, 17, 89, 97, 16, 1, 12, 38, 56, 175
1, 500, 129.0, 0.0, 129.0, 0.0, 'ZXEEOQ', 297, 404, 20, 78, 85, 5, 6, 14, 51, 41, 277
1, 500, 20.0, 0.0, 20.0, 0.0, 'RIGNKT', 305, 434, 14, 71, 98, 5, 4, 11, 1, 1, 53
1, 500, 188.0, 0.0, 188.0, 0.0, '6H5YB1', 299, 417, 16, 91, 100, 5, 3, 21, 24, 16, 150
1, 500, 500.0, 0.0, 500.0, 0.0, 'TL732J', 332, 406, 19, 81, 110, 5, 3, 17, 34, 24, 193
1, 500, 16.0, 0.0, 16.0, 0.0, '8BI74X', 270, 393, 30, 58, 76, 12, 4, 26, 24, 21, 85
1, 500, 500.0, 0.0, 500.0, 0.0, '9IWD0W', 267, 365, 21, 61, 100, 5, 13, 10, 39, 31, 221
1, 500, 22.0, 0.0, 22.0, 0.0, 'Y3W0RS', 298, 409, 20, 90, 99, 22, 4, 15, 32, 11, 102
1, 500, 500.0, 0.0, 500.0, 0.0, 'N40Y81', 309, 399, 13, 92, 129, 9, 1, 2, 1, 16, 145
1, 500, 272.0, 0.0, 272.0, 0.0, '0S27Y9', 266, 396, 8, 62, 98, 19, 4, 28, 23, 21, 225
1, 500, 500.0, 0.0, 500.0, 0.0, 'CSENWD', 307, 388, 19, 77, 84, 14, 2, 14, 19, 31, 139
1, 500, 54.0, 0.0, 54.0, 0.0, '08ITK1', 319, 402, 19, 44, 77, 12, 5, 17, 14, 32, 233
1, 500, 16.0, 0.0, 16.0, 0.0, 'L2WL46', 279, 423, 21, 68, 87, 20, 5, 35, 43, 15, 130
1, 500, 2.0, 0.0, 2.0, 0.0, 'ATNYCN', 311, 421, 12, 68, 87, 7, 4, 1, 32, 19, 211
